OP,NCC,GCC,SLCC
0.8990083000000001,0.13904068,0.80894554,0.018214935
0.8988059000000002,0.13924307,0.8087432,0.018214935
0.8986035,0.13944545,0.80854076,0.018214935
0.89840114,0.13964784,0.8083384,0.018214935
0.8981986999999999,0.13985023,0.8083384,0.018214935
0.89799637,0.14005262,0.808136,0.018214935
0.89779395,0.14045739,0.8077312,0.018214935
0.8975915999999999,0.14086217,0.8061121,0.018214935
0.8973892,0.14126696,0.805505,0.018214935
0.8971868000000001,0.14167173,0.804493,0.018214935
0.8969844000000001,0.14187412,0.80429065,0.018214935
0.89678204,0.14207650000000002,0.80408823,0.018214935
0.8965796,0.14227889999999999,0.8038859,0.018214935
0.89637727,0.14248128,0.80368346,0.018214935
0.89617485,0.14268367,0.8034811,0.018214935
0.8959725000000001,0.14288606,0.8032786999999999,0.018214935
0.8957700999999999,0.14308845,0.8030763000000001,0.018214935
0.8955677,0.14369561,0.80246913,0.018214935
0.8953653,0.14410038,0.80206436,0.018214935
0.89516294,0.14430277,0.80186194,0.018214935
0.8949604999999999,0.14511232,0.8010524,0.018214935
0.89475816,0.14531471,0.80085003,0.018214935
0.89455575,0.14592187,0.79923093,0.018214935
0.8943534,0.14612427,0.7990285,0.018214935
0.894151,0.14652905,0.79720706,0.018214935
0.8939485999999999,0.1473386,0.79396886,0.018214935
0.8937461999999999,0.14794576,0.79336166,0.018214935
0.89354384,0.14814815,0.7931593000000001,0.018214935
0.8933414000000001,0.14835054,0.7929569000000001,0.018214935
0.89313906,0.14855292,0.79275453,0.018214935
0.89293665,0.14895770000000003,0.79234976,0.018214935
0.8927343000000001,0.14916009,0.79214734,0.018214935
0.8925318999999999,0.14916009,0.79214734,0.018214935
0.8923295,0.14936247,0.7919449000000001,0.018214935
0.8921271000000001,0.14956486,0.79174256,0.018214935
0.89192474,0.14976725,0.79154015,0.018214935
0.8917223,0.14996964,0.7913378000000001,0.018214935
0.89151996,0.15017202,0.7911354,0.018214935
0.89131755,0.15037441,0.790933,0.018214935
0.8911152,0.15057679999999998,0.7907306,0.018214935
0.8909128000000001,0.15077919,0.79052824,0.018214935
0.89071035,0.15098158,0.7903258000000001,0.018214935
0.890508,0.15118398,0.79012346,0.018214935
0.8903056,0.15138637,0.78992105,0.018214935
0.8901031999999999,0.15179114,0.78992105,0.018214935
0.8899007999999999,0.15199353,0.7897187,0.018214935
0.88969845,0.15219592,0.78951627,0.018214935
0.889496,0.15280308,0.7887066999999999,0.018214935
0.8892937,0.15341024,0.78668284,0.018214935
0.88909125,0.15361263,0.7864805,0.018214935
0.8888889000000001,0.1540174,0.7860756999999999,0.018214935
0.8886864999999999,0.15421979,0.7858733,0.018214935
0.8884841,0.15442218,0.78567094,0.018214935
0.8882817,0.15462457,0.7854685,0.018214935
0.88807935,0.15482695,0.78526616,0.018214935
0.8878769,0.15502934,0.78506374,0.018214935
0.88767457,0.15543412,0.78465897,0.018214935
0.88747215,0.15624368,0.7838494,0.018214935
0.8872698,0.15664846,0.78344464,0.018214935
0.8870674000000001,0.15685084,0.7832423000000001,0.018214935
0.886865,0.15705323,0.78303987,0.018214935
0.8866626,0.15725562,0.7828375,0.018214935
0.88646024,0.1576604,0.78243273,0.018214935
0.8862578000000001,0.15806517,0.7820279,0.018214935
0.88605547,0.15826756,0.78182554,0.018214935
0.88585305,0.15867233,0.78121835,0.018214935
0.8856507,0.15887472,0.78121835,0.018214935
0.8854483,0.15907711,0.7810159999999999,0.018214935
0.8852459,0.15948188,0.78020644,0.018214935
0.8850435,0.16029143,0.7777778000000001,0.018214935
0.88484114,0.16069621,0.777373,0.018214935
0.8846386999999999,0.16089861,0.777373,0.018012548
0.88443637,0.16130339,0.777373,0.018012548
0.88423395,0.16150577,0.7771706,0.018012548
0.8840315999999999,0.16211294,0.7761587,0.018012548
0.8838292,0.16251771,0.77474195,0.018012548
0.8836268,0.1627201,0.7745396,0.018012548
0.8834244000000001,0.16292249,0.7743372,0.018012548
0.88322204,0.16312487,0.7741348000000001,0.018012548
0.8830196,0.16352965,0.77373004,0.018012548
0.88281727,0.16373204,0.77373004,0.018012548
0.88261485,0.16393442,0.7735276,0.018012548
0.8824125,0.16413681,0.77332526,0.018012548
0.8822101000000001,0.16433920000000002,0.77312285,0.018012548
0.8820077,0.16454159,0.7729205,0.018012548
0.8818053,0.16514875,0.7721109,0.018012548
0.88160294,0.16555353,0.7704918000000001,0.018012548
0.8814004999999999,0.16575591,0.7704918000000001,0.018012548
0.88119817,0.16616070000000002,0.770087,0.018012548
0.88099575,0.16656548,0.770087,0.018012548
0.88079333,0.16676787,0.76988465,0.018012548
0.880591,0.16697025,0.7696821999999999,0.018012548
0.88038856,0.16717264,0.7694799,0.018012548
0.8801861999999999,0.16757742,0.7690751,0.018012548
0.8799838,0.16798219,0.7690751,0.01760777
0.8797814,0.16818458,0.7688727,0.01760777
0.8795790000000001,0.16838697,0.7686703,0.01760777
0.87937665,0.16879174,0.7678608,0.01760777
0.87917423,0.16899413,0.7678608,0.01760777
0.8789719000000001,0.16919652,0.76765835,0.01760777
0.87876946,0.17041084,0.7619915,0.01760777
0.8785671,0.17041084,0.7619915,0.01760777
0.8783646999999999,0.17061323,0.7617891,0.01760777
0.8781623,0.17081563,0.7615867,0.01760777
0.8779599,0.17101802,0.7613843000000001,0.01760777
0.87775755,0.1712204,0.76118195,0.01760777
0.87755513,0.17162518,0.76118195,0.01760777
0.8773528,0.17202996,0.7607772,0.01760777
0.87715036,0.17223234,0.76057476,0.01760777
0.876948,0.17243473,0.7603724000000001,0.01760777
0.8767456,0.17263712,0.76017,0.01760777
0.8765431999999999,0.17283951,0.7599676,0.01760777
0.8763408000000001,0.1730419,0.7599676,0.01760777
0.87613845,0.17324428,0.7599676,0.01760777
0.87593603,0.17364906,0.7591581000000001,0.01760777
0.8757337,0.17385145,0.75895566,0.01760777
0.87553126,0.17405383,0.7587533000000001,0.01760777
0.8753289000000001,0.17445861,0.7581460999999999,0.01760777
0.8751264999999999,0.17466099999999998,0.75794375,0.01760777
0.8749241,0.17486338,0.75774133,0.01760777
0.8747216999999998,0.17506577,0.7575390000000001,0.01760777
0.87451935,0.17547055,0.7569318,0.01760777
0.87431693,0.17628011,0.75571746,0.01760777
0.8741146000000001,0.17648250000000001,0.7555151,0.01760777
0.87391216,0.17668489,0.7553127,0.01760777
0.8737098,0.17688727,0.7551103,0.01760777
0.8735074,0.17708966,0.7549079000000001,0.01760777
0.8733049999999999,0.17749444,0.75450313,0.01760777
0.8731026,0.17769682,0.7543008000000001,0.01760777
0.87290025,0.1781016,0.753896,0.01760777
0.87269783,0.17830399,0.7536936,0.01760777
0.8724955,0.17850637,0.7534911999999999,0.01760777
0.87229306,0.17870876,0.7532888000000001,0.01760777
0.8720906999999999,0.17870876,0.7532888000000001,0.01760777
0.8718883,0.17891115,0.75308645,0.01760777
0.8716859,0.17931592,0.75247926,0.01760777
0.8714835,0.17951831,0.75227684,0.01760777
0.8712810999999999,0.1797207,0.7520745,0.01760777
0.8710787,0.18012547,0.7516696999999999,0.01760777
0.8708763,0.18032786,0.7514673000000001,0.01760777
0.87067395,0.18093504,0.75086015,0.01760777
0.87047154,0.18154220000000001,0.75025296,0.01760777
0.8702692,0.18194698,0.7498482,0.01760777
0.87006676,0.18214937,0.7498482,0.01760777
0.8698644,0.18235175,0.7496458,0.01760777
0.869662,0.18275653,0.74924105,0.01760777
0.8694596,0.18295892,0.74903864,0.01760777
0.8692572000000001,0.18336369,0.7484314999999999,0.01760777
0.86905485,0.18356608,0.7484314999999999,0.01760777
0.86885244,0.18417324,0.7478243,0.01760777
0.8686501,0.18457802,0.7472171999999999,0.01760777
0.86844766,0.18478039999999998,0.74701476,0.01760777
0.8682453000000001,0.18518518,0.74661,0.01760777
0.8680429000000001,0.18619713,0.74438375,0.01760777
0.8678405,0.18639952,0.74418133,0.01760777
0.8676381,0.1866019,0.743979,0.01760777
0.86743575,0.18680429999999998,0.74377656,0.01760777
0.86723334,0.18700668,0.7435742,0.01760777
0.867031,0.18741146,0.7431694000000001,0.01760777
0.86682856,0.18761384,0.7431694000000001,0.017405383
0.8666261999999999,0.18781623,0.742967,0.017405383
0.8664238000000001,0.18822101,0.74256223,0.017405383
0.8662214,0.18862578,0.74215746,0.017405383
0.8660190000000001,0.18882817,0.74195504,0.017405383
0.86581665,0.18923295,0.7364906,0.017405383
0.86561424,0.18963772,0.73608583,0.017405383
0.8654119,0.18984011,0.7358834,0.017405383
0.86520946,0.19044727,0.73507386,0.017405383
0.8650071,0.19064967,0.7348715,0.017405383
0.8648046999999999,0.191864,0.7336571999999999,0.017405383
0.8646023000000002,0.19206639,0.73345476,0.017405383
0.8643999,0.19226877,0.7332524,0.017405383
0.86419755,0.19247116,0.73305,0.017405383
0.86399513,0.19267355,0.73284763,0.017405383
0.8637928,0.19287594,0.73284763,0.017202996
0.86359036,0.19307832,0.7326451999999999,0.017202996
0.8633879999999999,0.19328071,0.7324428000000001,0.017202996
0.8631856,0.19348310000000002,0.73224044,0.017202996
0.8629832000000001,0.19368549,0.732038,0.017202996
0.8627808000000001,0.19429265,0.7304189,0.017202996
0.86257845,0.19449504,0.73021656,0.017202996
0.86237603,0.19469742,0.73001415,0.017202996
0.8621736999999999,0.19489981,0.7298118,0.017202996
0.86197126,0.19530459,0.7294069999999999,0.017202996
0.8617689000000001,0.19550698,0.7292046,0.017202996
0.8615665000000001,0.19570938,0.72900224,0.017202996
0.86136407,0.19611415,0.72677594,0.017202996
0.8611617,0.19611415,0.72677594,0.017202996
0.8609593000000001,0.19631654,0.7265736,0.017202996
0.86075693,0.19651893,0.72637117,0.017202996
0.8605545,0.19672132,0.7261688000000001,0.017202996
0.86035216,0.1969237,0.7261688000000001,0.017202996
0.86014974,0.19712609,0.7259664,0.017202996
0.8599474,0.19732848,0.72576404,0.017202996
0.85974497,0.19793564,0.72515684,0.017202996
0.8595425999999999,0.19813803,0.7249545000000001,0.017202996
0.8593402,0.19834042,0.72475207,0.017202996
0.85913783,0.1985428,0.7245497,0.017202996
0.8589353999999999,0.19874519,0.7243473000000001,0.017202996
0.85873306,0.19914997,0.72374016,0.017202996
0.85853064,0.19975713,0.72313297,0.017202996
0.8583283000000002,0.19995952,0.7229306,0.017202996
0.85812587,0.20036429,0.722121,0.017202996
0.8579235000000001,0.20056670000000001,0.72191864,0.017202996
0.8577210999999999,0.20097147,0.72151387,0.017202996
0.85751873,0.20117386,0.72131145,0.017202996
0.8573163,0.20137624,0.7211091,0.017202996
0.85711396,0.2021858,0.72029954,0.017202996
0.85691154,0.20238818,0.7200970999999999,0.017202996
0.8567091999999998,0.20279296,0.7192876,0.017202996
0.85650676,0.20299534,0.7192876,0.017202996
0.8563044,0.20319773,0.7190852,0.017202996
0.856102,0.20360251,0.715847,0.017202996
0.85589963,0.20400728,0.715847,0.017202996
0.8556971999999999,0.20420967,0.7156446,0.017202996
0.85549486,0.20441206,0.71544224,0.017202996
0.85529244,0.20481683,0.71544224,0.017202996
0.8550901,0.20501922,0.7152398,0.017202996
0.85488766,0.20542399999999997,0.7142279,0.017202996
0.8546853000000001,0.20562640000000001,0.7140255,0.017202996
0.8544828999999999,0.20582879,0.71382314,0.017202996
0.85428053,0.20603117,0.7136207,0.017202996
0.8540781,0.20623356,0.7136207,0.017000606
0.85387576,0.20643595,0.7136207,0.016798219
0.85367334,0.20704311,0.7107873,0.016798219
0.8534709999999999,0.2072455,0.7105849,0.016798219
0.85326856,0.20744789,0.7103825,0.016798219
0.8530662,0.20765027,0.7101801,0.016798219
0.8528638000000001,0.20845982,0.7079539,0.016798219
0.85266143,0.20866221,0.70775145,0.016798219
0.852459,0.20906699,0.7071443000000001,0.016798219
0.85225666,0.20926937,0.7071443000000001,0.016798219
0.85205424,0.20947176,0.7069419,0.016798219
0.8518519,0.20987654,0.7065371,0.016798219
0.85164946,0.21028131,0.70613235,0.016798219
0.85144705,0.2106861,0.7032989000000001,0.016798219
0.8512447,0.21088849,0.70309657,0.016798219
0.8510423,0.21149565,0.70228696,0.016798219
0.8508399,0.21169804,0.7020846,0.016798219
0.8506375,0.21190043,0.7018821999999999,0.016798219
0.85043514,0.21210282,0.7016798000000001,0.016798219
0.8502327,0.21230520000000003,0.7014774,0.016798219
0.85003036,0.21250759,0.7014774,0.016798219
0.84982795,0.21250759,0.7014774,0.016798219
0.8496256,0.21270998,0.70127505,0.016798219
0.84942317,0.21291237,0.70107263,0.016798219
0.8492208000000001,0.21331714,0.70066786,0.016798219
0.8490184000000001,0.21351953,0.7004655,0.016798219
0.84881604,0.21392429999999998,0.6998583,0.016798219
0.8486136000000001,0.21412669,0.69965595,0.016798219
0.84841126,0.21432908,0.69945353,0.016798219
0.84820884,0.21513863,0.6956081999999999,0.016798219
0.8480065,0.21554342,0.6952034,0.016798219
0.84780407,0.2159482,0.6935843,0.016798219
0.8476017,0.21615058,0.6933819,0.016798219
0.8473993000000001,0.21655536,0.69297713,0.016798219
0.84719694,0.21675774,0.69297713,0.016798219
0.8469945,0.21696013,0.6927747,0.016798219
0.84679216,0.2173649,0.69236994,0.016798219
0.84658974,0.21817446,0.6897389,0.016798219
0.8463874,0.21837685,0.6895365,0.016798219
0.84618497,0.21857923,0.68933415,0.016798219
0.8459825999999999,0.21878162,0.68913174,0.016798219
0.8457802,0.21898401,0.6889294,0.016798219
0.84557784,0.2191864,0.68872696,0.016798219
0.8453754000000001,0.21959117,0.6883222,0.016798219
0.84517306,0.21979356,0.6881198000000001,0.016798219
0.84497064,0.22019833,0.6846791999999999,0.016798219
0.8447683000000001,0.22040074,0.68447685,0.016798219
0.84456587,0.22060312,0.68427444,0.016798219
0.8443635,0.22100789999999998,0.6836673000000001,0.016798219
0.8441610999999999,0.22121029,0.6834649,0.016798219
0.84395874,0.22141267,0.6832625,0.016798219
0.8437563,0.22201984,0.6832625,0.016798219
0.84355396,0.22222222,0.6830601,0.016798219
0.84335154,0.22242461,0.6828576999999999,0.016798219
0.8431492,0.222627,0.68265533,0.016798219
0.84294677,0.22303177,0.68204814,0.016798219
0.8427444,0.22303177,0.68204814,0.016798219
0.842542,0.22303177,0.68204814,0.016798219
0.84233963,0.22323416,0.6818458000000001,0.016798219
0.8421371999999999,0.22384132,0.6812385999999999,0.016798219
0.84193486,0.22404371,0.68103623,0.016798219
0.84173244,0.22424610000000003,0.6808338,0.016798219
0.8415299999999999,0.22444849,0.68063146,0.016798219
0.84132767,0.22465087,0.68042904,0.016798219
0.84112525,0.22485326,0.68042904,0.016798219
0.8409228999999999,0.22566283,0.6796194999999999,0.016798219
0.8407205,0.22586522,0.6796194999999999,0.016798219
0.8405181,0.22647238,0.67880994,0.016798219
0.8403156999999999,0.22728193,0.6780004,0.016798219
0.84011334,0.22809148,0.67719084,0.016798219
0.8399109,0.22869864,0.6709168000000001,0.016798219
0.83970857,0.22910342,0.670512,0.016798219
0.83950615,0.22950819,0.670512,0.016798219
0.8393038,0.22971058,0.67030966,0.016798219
0.8391014000000001,0.23011535,0.6692977,0.016798219
0.838899,0.23031776,0.6692977,0.016798219
0.8386966,0.23052014,0.66909534,0.016798219
0.83849424,0.23072253,0.6688929,0.016798219
0.8382917999999999,0.23112729999999998,0.66848814,0.016798219
0.83808947,0.2313297,0.6682858,0.016798219
0.83788705,0.23193686,0.6676786,0.016798219
0.8376847,0.23193686,0.6676786,0.016798219
0.8374823,0.23213924,0.66747624,0.016798219
0.8372799000000001,0.23254402,0.66747624,0.016798219
0.8370774999999999,0.23315118,0.66747624,0.016798219
0.83687514,0.23375835,0.66686904,0.016798219
0.8366726999999999,0.23416312,0.66545236,0.016798219
0.83647037,0.23436551,0.66524994,0.016798219
0.83626795,0.2345679,0.6650476,0.016798219
0.8360655999999999,0.23497267,0.6634285,0.016798219
0.8358631999999999,0.23497267,0.6634285,0.016798219
0.8356608,0.23517507,0.6634285,0.016798219
0.8354584,0.23537746,0.6634285,0.016798219
0.83525604,0.23557985,0.66322607,0.016798219
0.8350536,0.23578224,0.66302365,0.016798219
0.83485126,0.23598462,0.6628213000000001,0.016798219
0.83464885,0.23618701,0.6626189,0.016798219
0.8344465,0.23638939999999997,0.6624165,0.016798219
0.8342440999999999,0.23679417,0.6624165,0.016798219
0.8340417,0.23719895,0.66201174,0.016798219
0.8338393,0.23740134,0.6618093,0.016798219
0.83363694,0.23760372,0.66160697,0.016798219
0.8334345,0.2380085,0.6605949999999999,0.016798219
0.83323216,0.23861566,0.65998787,0.016798219
0.83302975,0.23902044,0.6595831,0.016798219
0.8328274,0.23922282,0.6593806999999999,0.016798219
0.832625,0.23942521,0.6591783,0.016798219
0.8324226,0.2396276,0.6589759,0.016798219
0.8322202,0.24003237,0.6585711,0.016798219
0.83201784,0.24043716,0.65674967,0.016798219
0.8318154000000001,0.24084194,0.6561425000000001,0.016798219
0.8316129999999999,0.24104433,0.6559401,0.016798219
0.83141065,0.2414491,0.65553534,0.016798219
0.8312082000000001,0.24165149,0.6553329000000001,0.016798219
0.8310059000000001,0.24205627,0.6553329000000001,0.016798219
0.83080345,0.24246104,0.6518923000000001,0.016798219
0.8306011000000001,0.24266343,0.65168995,0.016798219
0.8303986999999999,0.24286582,0.6514875,0.016798219
0.8301963,0.2430682,0.6512852,0.016798219
0.8299939000000001,0.24327059,0.65108275,0.016798219
0.82979155,0.24367537,0.650678,0.016798219
0.8295891,0.24387775,0.6504755999999999,0.016798219
0.8293868000000001,0.24408014,0.6502732,0.016798219
0.82918435,0.24448492,0.6498684,0.016798219
0.828982,0.2446873,0.6498684,0.016798219
0.8287796000000001,0.24488969,0.6496661,0.016798219
0.8285771999999999,0.24509210000000003,0.64946365,0.016798219
0.8283748,0.24549687,0.6488565,0.016798219
0.82817245,0.24569926,0.6486541,0.016798219
0.8279700000000001,0.24590164,0.64845175,0.016798219
0.82776767,0.24671120000000002,0.6466301999999999,0.016798219
0.82756525,0.24731836,0.6460231,0.016798219
0.8273629000000001,0.24752074,0.6458206999999999,0.016798219
0.8271605,0.24772313,0.6456183000000001,0.016798219
0.8269581,0.24792552,0.6454159,0.016798219
0.8267556999999999,0.24792552,0.6454159,0.016798219
0.82655334,0.24812791,0.6454159,0.016798219
0.8263509,0.24833029999999998,0.64521354,0.016798219
0.82614857,0.24853268,0.6450111,0.016798219
0.82594615,0.24873507,0.64480877,0.016798219
0.8257438,0.24893746,0.64460635,0.016798219
0.8255414000000001,0.24934223,0.6439991999999999,0.016798219
0.8253389999999999,0.24954462,0.6439991999999999,0.016798219
0.8251366,0.24974701,0.6437968000000001,0.016798219
0.82493424,0.24974701,0.6437968000000001,0.016798219
0.8247318000000001,0.24974701,0.6437968000000001,0.016798219
0.82452947,0.24994940000000002,0.6437968000000001,0.016798219
0.82432705,0.25015178,0.64359444,0.016798219
0.8241246999999999,0.25055656,0.64278483,0.016798219
