OP,NCC,GCC,SLCC
0.8620785,0.1708126,0.8079049,0.0049751243
0.8618021,0.17108900000000002,0.8076285,0.0049751243
0.8615257,0.17191818,0.80652297,0.0049751243
0.8612493,0.17219459,0.8062465,0.0049751243
0.86097294,0.17247097,0.80597013,0.0049751243
0.8606965,0.17247097,0.80597013,0.0049751243
0.8604200999999999,0.17274737,0.80569375,0.0049751243
0.8601437,0.17357656,0.80403537,0.0049751243
0.85986733,0.17385295,0.803759,0.0049751243
0.85959095,0.17412935,0.8034826,0.0049751243
0.85931456,0.17440575,0.8032062,0.0049751243
0.8590380999999999,0.17468214,0.8029298,0.0049751243
0.8587617000000001,0.17468214,0.8029298,0.0049751243
0.85848534,0.17523494,0.802377,0.0049751243
0.85820895,0.17606412,0.80127144,0.0049751243
0.85793257,0.17634052,0.80099505,0.0049751243
0.8576562,0.17661692,0.8007186,0.0049751243
0.8573798,0.17716971,0.80016583,0.0049751243
0.85710335,0.1774461,0.79988945,0.0049751243
0.85682696,0.17772249999999998,0.79961306,0.0049751243
0.8565505999999999,0.17772249999999998,0.79961306,0.0049751243
0.8562742,0.17799890000000002,0.7993366999999999,0.0049751243
0.8559978000000001,0.17827529,0.7990602,0.0049751243
0.8557214,0.17855169,0.79878384,0.0049751243
0.85544497,0.17882808,0.79850745,0.0049751243
0.8551686,0.17938088,0.7976783000000001,0.0049751243
0.8548921999999999,0.17965727,0.7974019,0.0049751243
0.8546158000000001,0.18048646,0.7951906999999999,0.0049751243
0.8543394,0.18076286,0.7949143,0.0049751243
0.85406303,0.18214484,0.7935323000000001,0.0049751243
0.85378665,0.18297403,0.79270315,0.0049751243
0.8535101999999999,0.18325041,0.79242676,0.0049751243
0.8532337999999999,0.18352681,0.7921504,0.0049751243
0.8529574000000001,0.18380320000000003,0.791874,0.0049751243
0.85268104,0.1840796,0.79159755,0.0049751243
0.85240465,0.184356,0.79132116,0.0049751243
0.85212827,0.18463239,0.7910448,0.0049751243
0.8518519,0.18490879,0.7907684,0.0049751243
0.85157543,0.18518518,0.790492,0.0049751243
0.85129905,0.18546158,0.7902156,0.0049751243
0.85102266,0.18573798,0.78993917,0.0049751243
0.8507463,0.18601437,0.7896628000000001,0.0049751243
0.8504699,0.18629077,0.7893864,0.0049751243
0.8501934999999999,0.18656716,0.7891100000000001,0.0049751243
0.84991705,0.18684356,0.7888335999999999,0.0049751243
0.84964067,0.18711996,0.78855723,0.0049751243
0.8493643,0.18739635,0.78828084,0.0049751243
0.8490879000000001,0.18767275,0.7880043999999999,0.0049751243
0.8488114999999999,0.18794914,0.787728,0.0049751243
0.8485351000000001,0.18822554,0.7874515999999999,0.0049751243
0.84825873,0.18850194,0.78717524,0.0049751243
0.8479823000000001,0.18877833,0.78689885,0.0049751243
0.8477059000000001,0.18905473,0.78662246,0.0049751243
0.8474295000000001,0.18933113,0.78662246,0.0046987287
0.8471530999999999,0.18960752,0.786346,0.0046987287
0.84687674,0.19016029999999998,0.78551686,0.0046987287
0.84660035,0.19043670000000001,0.78551686,0.0046987287
0.8463238999999999,0.19071311,0.7852405,0.0046987287
0.8460475000000001,0.1909895,0.7849640999999999,0.0046987287
0.84577113,0.1912659,0.7846877,0.0046987287
0.84549475,0.19181868,0.78413486,0.0046987287
0.84521836,0.19209509,0.7838585,0.0046987287
0.844942,0.19237147,0.7835821,0.0046987287
0.8446655999999999,0.19264787,0.7833057,0.0046987287
0.84438914,0.19292426,0.7830293,0.0046987287
0.84411275,0.19320066,0.7830293,0.0044223326
0.84383637,0.19347706,0.78275293,0.0044223326
0.8435600000000001,0.19347706,0.78275293,0.0044223326
0.8432835999999999,0.19375345,0.7824765,0.0044223326
0.8430072,0.19402985,0.7822001000000001,0.0044223326
0.8427308000000001,0.19430624,0.7819236999999999,0.0044223326
0.8424543999999999,0.19485904,0.78137094,0.0044223326
0.8421780000000001,0.19513543,0.78109455,0.0044223326
0.8419015999999999,0.19541183,0.7808181,0.0044223326
0.8416252000000001,0.19568823,0.7805416999999999,0.0044223326
0.8413488000000001,0.19596462,0.78026533,0.0044223326
0.84107244,0.19596462,0.78026533,0.0044223326
0.8407959999999999,0.19624102,0.77998894,0.0044223326
0.8405196,0.19651741,0.77971256,0.0044223326
0.8402431999999999,0.19679381,0.7794361999999999,0.0044223326
0.83996683,0.19707021,0.7791598000000001,0.0044223326
0.83969045,0.1973466,0.77888334,0.0044223326
0.83941406,0.19817579,0.7780541999999999,0.0044223326
0.8391377,0.19845219,0.7777778000000001,0.0044223326
0.8388611999999999,0.19872858,0.7775014,0.0044223326
0.83858484,0.19900498,0.77722496,0.0044223326
0.83830845,0.19928136,0.7769486,0.0044223326
0.83803207,0.19955777,0.7766721999999999,0.0044223326
0.8377556999999999,0.19983417,0.7763958000000001,0.0044223326
0.8374792999999999,0.20011055,0.7761194,0.0044223326
0.83720285,0.20011055,0.7761194,0.0044223326
0.83692646,0.20093974,0.7750138000000001,0.0044223326
0.8366501000000001,0.20121615,0.7747374,0.0044223326
0.8363736999999999,0.20149253,0.77446103,0.0044223326
0.8360973,0.20176893,0.77418464,0.0044223326
0.8358209000000001,0.20204532,0.77390826,0.0044223326
0.8355445,0.20232172,0.7736318,0.0044223326
0.8352681000000001,0.20259812,0.7733554,0.0044223326
0.8349916999999999,0.20287451,0.77307904,0.0044223326
0.8347153,0.20315091,0.77280265,0.0044223326
0.8344389000000001,0.20342731,0.77252626,0.0044223326
0.83416253,0.20370370000000002,0.7722498999999999,0.0044223326
0.83388615,0.20398010000000003,0.7719735,0.0044223326
0.8336097,0.20425649,0.77169704,0.0044223326
0.8333333,0.20453289,0.77142066,0.0044223326
0.8330569,0.20508568,0.7708679,0.0044223326
0.83278054,0.20536208,0.7705915,0.0044223326
0.83250415,0.20536208,0.7705915,0.0044223326
0.83222777,0.20563847,0.7703151,0.0044223326
0.8319514000000001,0.20591487,0.7700387,0.0044223326
0.83167493,0.20619127,0.7697623,0.0044223326
0.83139855,0.20646766,0.7694859000000001,0.0044223326
0.83112216,0.20674406,0.7692095,0.0044223326
0.8308458000000001,0.20702045,0.7689331,0.0044223326
0.8305693999999999,0.20729685,0.76865673,0.0044223326
0.8302930000000001,0.20784964,0.7678275,0.0044223326
0.8300165999999999,0.20840243,0.76727474,0.0044223326
0.82974017,0.20867883,0.76727474,0.0044223326
0.8294638000000001,0.20895523,0.76699835,0.0044223326
0.8291874,0.20923162,0.76672196,0.0044223326
0.8289110000000001,0.20950802,0.7664456000000001,0.0044223326
0.8286346,0.20978442,0.76616913,0.0044223326
0.82835823,0.21006079999999996,0.76589274,0.0044223326
0.8280818000000001,0.21033720000000003,0.76561636,0.0044223326
0.8278054,0.21282476,0.76008844,0.0044223326
0.8275290000000001,0.21310116,0.75981206,0.0044223326
0.8272526,0.21337755,0.7595357,0.0044223326
0.82697624,0.21365395,0.7592593000000001,0.0044223326
0.82669985,0.21393035,0.75898284,0.0044223326
0.82642347,0.21448314,0.75843006,0.0044223326
0.826147,0.21475953,0.7581536999999999,0.0044223326
0.82587063,0.21531233,0.7576009,0.0044223326
0.82559425,0.21558872,0.7573245,0.0044223326
0.82531786,0.21835268,0.75179654,0.0044223326
0.8250415000000001,0.21862908,0.75152016,0.0044223326
0.8247651,0.21945827,0.7490326,0.0044223326
0.82448864,0.21973465,0.74875623,0.0044223326
0.82421225,0.22001106,0.74847984,0.0044223326
0.82393587,0.22028746,0.74820346,0.0044223326
0.8236595,0.22056384,0.747927,0.0044223326
0.8233831,0.22084025,0.7476505999999999,0.0044223326
0.8231066999999999,0.22111663,0.74737424,0.0044223326
0.8228303,0.22139303,0.74709785,0.0044223326
0.8225539000000001,0.22166944,0.74682146,0.0044223326
0.8222775,0.22194582,0.7465451,0.0044223326
0.8220011,0.22249861,0.74599224,0.0044223326
0.8217247,0.22277501,0.74571586,0.0044223326
0.8214483,0.22305141,0.74543947,0.0044223326
0.82117194,0.2236042,0.7448866999999999,0.0044223326
0.8208955,0.2238806,0.7446103000000001,0.0044223326
0.8206190999999999,0.22415699,0.74433386,0.0044223326
0.8203427,0.22443339,0.7440574999999999,0.0044223326
0.82006633,0.22470978,0.7437811,0.0044223326
0.81978995,0.22498618,0.7435046999999999,0.0044223326
0.81951356,0.22553897,0.7429519,0.0044223326
0.8192371999999999,0.22609176,0.7423991,0.0044223326
0.8189607,0.22636816,0.7421227,0.0044223326
0.81868434,0.22664456,0.7418463000000001,0.0044223326
0.81840795,0.22692095,0.74156994,0.0044223326
0.81813157,0.22719735,0.74129355,0.0044223326
0.8178552,0.22747374,0.74101716,0.0044223326
0.8175788,0.22747374,0.74101716,0.0044223326
0.8173024,0.22775014,0.7407406999999999,0.0044223326
0.81702596,0.22802654,0.7404643,0.0044223326
0.8167496,0.22830293,0.7404643,0.0044223326
0.8164732,0.22857933,0.74018794,0.0044223326
0.8161968000000001,0.22913212,0.7393588000000001,0.0044223326
0.8159204000000001,0.22940852,0.73908234,0.0044223326
0.8156439999999999,0.22968490000000003,0.73880595,0.0044223326
0.8153676,0.22996129999999998,0.73852956,0.0044223326
0.8150911999999999,0.23023771,0.73852956,0.0044223326
0.8148148000000001,0.2305141,0.7382531999999999,0.0044223326
0.8145384,0.2307905,0.7379768,0.0044223326
0.81426203,0.23106688,0.7377004,0.0044223326
0.81398565,0.23134328,0.737424,0.0044223326
0.81370926,0.23161969,0.73714757,0.0044223326
0.8134328000000001,0.23189607,0.7368712,0.0044223326
0.8131564,0.23217247,0.7365948,0.0044223326
0.81288004,0.23272526,0.736042,0.0044223326
0.81260365,0.23327805,0.73548925,0.0044223326
0.81232727,0.23355445,0.7352128000000001,0.0044223326
0.8120509,0.23383084,0.7349364,0.0044223326
0.81177443,0.23410724,0.7346600000000001,0.0044223326
0.81149805,0.23438364,0.73438364,0.0044223326
0.81122166,0.23466003,0.73410726,0.0044223326
0.8109453000000001,0.23659481,0.73134327,0.0044223326
0.8106689,0.2368712,0.7310669,0.0044223326
0.8103925000000001,0.23714760000000001,0.7310669,0.0044223326
0.8101161,0.23742399,0.7307905,0.0044223326
0.80983967,0.23770039,0.7305140999999999,0.0044223326
0.8095633000000001,0.23797679,0.7302377,0.0044223326
0.8092869,0.23908237,0.7291321,0.0044223326
0.8090105,0.23935877,0.7288557,0.0044223326
0.8087340999999999,0.23963515,0.72857934,0.0044223326
0.80845773,0.23991156,0.72830296,0.0044223326
0.8081813,0.24018794,0.7280265,0.0044223326
0.8079049,0.24046434,0.7277501000000001,0.0044223326
0.8076285,0.24074075,0.72747374,0.0044223326
0.8073521,0.24101713,0.72719735,0.0044223326
0.80707574,0.24129353,0.72692096,0.0044223326
0.80679935,0.24156992,0.7266446,0.0044223326
0.80652297,0.24184632,0.7263682,0.0044223326
0.8062465,0.24212272,0.72609174,0.0044223326
0.80597013,0.24239911,0.72581536,0.0044223326
0.80569375,0.24267551,0.72553897,0.0044223326
0.80541736,0.24295189999999997,0.7252626,0.0044223326
0.805141,0.24322829999999998,0.7249861999999999,0.0044223326
0.8048645999999999,0.2435047,0.7247098000000001,0.0044223326
0.8045882,0.24378109,0.72443336,0.0044223326
0.80431175,0.2443339,0.7238806,0.0044223326
0.80403537,0.24461028,0.7238806,0.0044223326
0.803759,0.24488668,0.7238806,0.0044223326
0.8034826,0.24516307,0.7236041999999999,0.0044223326
0.8032062,0.24571587,0.7236041999999999,0.0044223326
0.8029298,0.24599226,0.7233278000000001,0.0044223326
0.8026534000000001,0.24654505,0.7224986,0.0044223326
0.802377,0.24709785,0.72028744,0.0044223326
0.8021005999999999,0.24737424,0.72001106,0.0044223326
0.8018241999999999,0.24765064,0.71973467,0.0044223326
0.8015478,0.24792702,0.7194583000000001,0.0044223326
0.80127144,0.24847983,0.7183527,0.0044223326
0.80099505,0.24875621,0.7180763000000001,0.0044223326
0.8007186,0.24903262,0.7177998999999999,0.0044223326
0.8004422,0.249309,0.7175235,0.0044223326
0.80016583,0.24958539999999999,0.71724707,0.0044223326
0.79988945,0.2498618,0.7169707,0.0044223326
0.79961306,0.25013820000000003,0.7166943,0.0044223326
0.7993366999999999,0.25041458,0.7164179,0.0044223326
0.7990602,0.25096738,0.71586514,0.0044223326
0.79878384,0.25124377,0.71558875,0.0044223326
0.79850745,0.2515202,0.7153123,0.0044223326
0.79823107,0.25179657,0.7150359000000001,0.0044223326
0.7979546999999999,0.25207296,0.7147595,0.0044223326
0.7976783000000001,0.25262576,0.71420676,0.0044223326
0.7974019,0.25290215,0.71393037,0.0044223326
0.79712546,0.25317854,0.713654,0.0044223326
0.7968491,0.25345495,0.71337754,0.0044223326
0.7965727,0.25428414,0.7125484000000001,0.0044223326
0.7962963000000001,0.25456053,0.712272,0.0044223326
0.7960199,0.25483692,0.7119956000000001,0.0044223326
0.7957435,0.25538972,0.7108899999999999,0.0044223326
0.79546714,0.2556661,0.7106136,0.0044223326
0.7951906999999999,0.2564953,0.7097844,0.0044223326
0.7949143,0.25677168,0.709508,0.0044223326
0.7946379,0.2570481,0.7092316,0.0044223326
0.79436153,0.2573245,0.7089552,0.0044223326
0.79408514,0.25760087,0.70867884,0.0044223326
0.79380876,0.2578773,0.70840245,0.0044223326
0.7935323000000001,0.25815368,0.708126,0.0044223326
0.7932559,0.25843006,0.7078496,0.0044223326
0.79297954,0.25870648,0.70757324,0.0044223326
0.79270315,0.25898287,0.70729685,0.0044223326
0.79242676,0.25898287,0.70729685,0.0044223326
0.7921504,0.25925925,0.70702046,0.0044223326
0.791874,0.25925925,0.70702046,0.0044223326
0.79159755,0.25953564,0.7067441,0.0044223326
0.79132116,0.25981206,0.7067441,0.0044223326
0.7910448,0.26036483,0.70563847,0.0044223326
0.7907684,0.26064125,0.7053621,0.0044223326
0.790492,0.26091763,0.7050857,0.0044223326
0.7902156,0.26119402,0.7048093000000001,0.0044223326
0.78993917,0.26147044,0.70453286,0.0044223326
0.7896628000000001,0.26174682,0.7042565,0.0044223326
0.7893864,0.2620232,0.7039801,0.0044223326
0.7891100000000001,0.26229963,0.7037036999999999,0.0044223326
0.7888335999999999,0.26285240000000004,0.7031509,0.0044223326
0.78855723,0.2631288,0.70287454,0.0044223326
0.78828084,0.2634052,0.7025981,0.0044223326
0.7880043999999999,0.26368159999999996,0.7023216999999999,0.0044223326
0.787728,0.26395798,0.7023216999999999,0.0044223326
0.7874515999999999,0.2642344,0.7020453000000001,0.0044223326
0.78717524,0.2642344,0.7020453000000001,0.0044223326
0.78689885,0.26451078,0.70176893,0.0044223326
0.78662246,0.26506358,0.7006633000000001,0.0044223326
0.786346,0.26533997,0.70038694,0.0044223326
0.78606963,0.26561636,0.70011055,0.0044223326
0.78579324,0.26589274,0.69983417,0.0044223326
0.78551686,0.26616916,0.6995578,0.0044223326
0.7852405,0.26644555,0.6992814,0.0044223326
0.7849640999999999,0.26672193,0.69900495,0.0044223326
0.7846877,0.26699835,0.69872856,0.0044223326
0.78441125,0.26727474,0.6984522,0.0044223326
0.78413486,0.26755112,0.6981758000000001,0.0044223326
0.7838585,0.26782754,0.6978994000000001,0.0044223326
0.7835821,0.26810393,0.697623,0.0044223326
0.7833057,0.2683803,0.6973465999999999,0.0044223326
0.7830293,0.26865673,0.6970702,0.0044223326
0.78275293,0.26893312,0.6967938,0.0044223326
0.7824765,0.2692095,0.6967938,0.0044223326
0.7822001000000001,0.26948590000000006,0.6965174,0.0044223326
0.7819236999999999,0.2697623,0.696241,0.0044223326
0.7816473,0.2700387,0.69596463,0.0044223326
0.78137094,0.27031508,0.69568825,0.0044223326
0.78109455,0.2705915,0.6954118,0.0044223326
0.7808181,0.27114427,0.6954118,0.0044223326
0.7805416999999999,0.2714207,0.6954118,0.0044223326
0.78026533,0.27390823,0.6926479,0.0044223326
0.77998894,0.27418464,0.6923715,0.0044223326
0.77971256,0.27446103,0.6920951,0.0044223326
0.7794361999999999,0.27473742,0.6918187,0.0044223326
0.7791598000000001,0.27473742,0.6918187,0.0044223326
0.77888334,0.27501383,0.69154227,0.0044223326
0.77860695,0.27529022,0.6912659000000001,0.0044223326
0.77833056,0.2755666,0.6909895,0.0044223326
0.7780541999999999,0.275843,0.6907131,0.0044223326
0.7777778000000001,0.2761194,0.6904366999999999,0.0044223326
0.7775014,0.2763958,0.69016033,0.0044223326
0.77722496,0.2769486,0.69016033,0.0038695412
0.7769486,0.277225,0.69016033,0.0038695412
0.7766721999999999,0.27750137,0.6898839,0.0038695412
0.7763958000000001,0.27777779999999996,0.6896074999999999,0.0038695412
0.7761194,0.27805418,0.6893311,0.0038695412
0.7758430000000001,0.27833056,0.6890546999999999,0.0038695412
0.77556664,0.27860695,0.68877834,0.0038695412
0.7752901999999999,0.27888337,0.68850195,0.0038695412
0.7750138000000001,0.27915975,0.68822557,0.0038695412
0.7747374,0.27943614,0.6879491,0.0038695412
0.77446103,0.27943614,0.6879491,0.0038695412
0.77418464,0.27971256,0.68767273,0.0038695412
0.77390826,0.27998894,0.68739635,0.0038695412
0.7736318,0.28026533,0.68711996,0.0038695412
0.7733554,0.28054175,0.68711996,0.0038695412
0.77307904,0.28081813,0.6868436,0.0038695412
0.77280265,0.28109452,0.6865671999999999,0.0038695412
0.77252626,0.28137094,0.68629074,0.0038695412
0.7722498999999999,0.2819237,0.6854616,0.0038695412
0.7719735,0.28220009999999995,0.6851851999999999,0.0038695412
0.77169704,0.28247649999999996,0.6849088000000001,0.0038695412
0.77142066,0.28275290000000003,0.6846324,0.0038695412
0.7711443,0.2830293,0.6843560000000001,0.0038695412
0.7708679,0.28330570000000005,0.6843560000000001,0.0038695412
0.7705915,0.2835821,0.6840795999999999,0.0038695412
0.7703151,0.28385848,0.6838031999999999,0.0038695412
0.7700387,0.2841349,0.6835268,0.0038695412
0.7697623,0.28441128,0.6832504,0.0038695412
0.7694859000000001,0.28468767,0.68297404,0.0038695412
0.7692095,0.28496405,0.68297404,0.0038695412
0.7689331,0.28524047,0.6826976,0.0038695412
0.76865673,0.28551686,0.6824212,0.0038695412
0.76838034,0.28579324,0.6821448,0.0038695412
0.7681039000000001,0.28606966,0.68186843,0.0038695412
0.7678275,0.28634605,0.68159205,0.0038695412
0.7675510999999999,0.28662243,0.68131566,0.0038695412
0.76727474,0.29049200000000003,0.67606413,0.0038695412
0.76699835,0.29076838,0.67578775,0.0038695412
0.76672196,0.29104477,0.67551136,0.0038695412
0.7664456000000001,0.29132116,0.6752349,0.0038695412
0.76616913,0.29159757,0.6749585,0.0038695412
0.76589274,0.29215035,0.6738529999999999,0.0038695412
0.76561636,0.29297954,0.672471,0.0038695412
0.7653399999999999,0.29325595,0.6721946,0.0038695412
0.7650636,0.29353234,0.6719182,0.0038695412
0.7647871999999999,0.29353234,0.6719182,0.0038695412
0.76451075,0.29380873,0.6719182,0.0035931454
0.76423436,0.2957435,0.6699834,0.0035931454
0.763958,0.2960199,0.6697069999999999,0.0035931454
0.7636816,0.29629629999999996,0.6694306,0.0035931454
0.7634052,0.2968491,0.66887784,0.0035931454
0.7631288,0.2971255,0.66860145,0.0035931454
0.76285243,0.29740188,0.66832507,0.0035931454
0.762576,0.29795468,0.66777223,0.0035931454
0.7622996,0.29823107,0.66749585,0.0035931454
0.7620232,0.29823107,0.66749585,0.0035931454
0.7617468000000001,0.29850745,0.66721946,0.0035931454
0.76147044,0.29878387,0.6669431,0.0035931454
0.76119405,0.29906026,0.6666667,0.0035931454
